Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1190
Local Time: 10/21/21 13:13:28
Date Format: mm/dd/yy
ZULU Time: 20:13:30
Engine Hours: 1124.91 Hours
Cycle Count: 501 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
13:15:30,0,0.0,0,0.0,56.0,56.0,25.1,-12,0,0.0,0.0,-194,-197,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:31,0,0.0,0,0.0,56.0,56.0,25.1,-12,0,0.0,0.0,-194,-188,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:32,0,0.0,0,0.0,56.0,56.0,25.1,-12,0,0.0,0.0,-194,-167,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:33,0,0.0,0,0.0,56.0,56.0,25.1,-12,0,0.0,0.0,-185,-97,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:34,0,0.0,0,0.0,56.0,56.0,25.1,-11,0,0.0,0.0,-180,75,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:35,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,157,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:36,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,189,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:37,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,179,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:38,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,166,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:39,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,134,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:40,1,0.0,0,0.0,56.0,56.0,25.0,0,0,0.0,0.0,-183,72,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:41,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,20,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:43,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-15,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:44,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-18,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,88,51.8,0,0,0,0,0,
13:15:45,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-17,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,88,51.8,0,0,0,0,0,
13:15:46,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-13,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,88,51.8,0,0,0,0,0,
13:15:47,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-12,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:48,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-10,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:49,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-8,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:15:50,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-6,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:15:51,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,-1,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:15:52,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,1,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:15:53,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:54,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,5,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:55,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:57,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:15:58,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-180,4,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,88,51.8,0,0,0,0,0,
13:15:59,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,4,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:00,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:01,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,1,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:02,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,0,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:03,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,-181,0,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:04,1,0.0,0,0.0,56.0,56.0,24.9,0,0,0.0,0.0,-180,1,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:05,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,-181,4,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:06,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:07,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-183,-1,0,0,69,28,35,0,156.9,0,1124.91,501,00,CYGX ,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:08,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-183,-6,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:10,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-183,-9,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:11,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-184,-11,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:12,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-183,-12,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:13,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-10,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:14,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-10,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:15,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-11,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:16,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-8,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:17,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-5,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:18,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-2,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:19,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,1,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:20,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,4,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:16:21,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,6,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:16:22,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,6,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:16:24,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,5,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:25,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,3,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:26,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,1,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:27,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,0,0,0,70,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:28,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-181,2,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:29,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,3,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:30,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,-183,3,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:31,1,0.0,0,0.0,56.0,56.0,25.0,-10,0,0.0,0.0,-183,1,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:32,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-184,-1,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:33,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-183,-6,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:16:34,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,0.0,0.0,-182,-7,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,87,51.8,0,0,0,0,0,
13:16:35,1,0.0,0,0.0,56.0,56.0,25.1,-10,0,2.6,0.0,-182,-6,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:37,1,0.0,0,2.3,56.0,56.0,25.1,-10,0,32.8,0.0,-185,-5,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:38,1,0.0,0,0.5,56.0,56.0,25.1,-10,0,33.2,0.0,-186,-16,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:39,1,0.0,0,0.1,56.0,56.0,23.5,0,0,32.1,0.0,-101,-21,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:40,1,5.5,0,12.3,56.0,56.0,19.5,23,0,29.7,0.0,17,1049,0,0,69,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:41,1,10.5,0,13.5,56.0,56.0,19.4,15,0,30.0,0.6,-27,2331,0,0,68,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:41,1,12.7,0,12.4,56.0,56.0,19.8,12,0,30.2,0.6,-34,2509,0,0,68,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:42,1,13.0,430,12.4,56.0,56.0,19.9,12,0,30.4,0.8,-40,2502,0,0,67,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:42,1,14.5,730,12.4,56.0,56.0,20.2,11,0,30.4,1.5,-43,2326,0,0,67,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:42,1,15.2,200,12.3,56.0,56.0,20.2,10,0,30.4,2.7,-46,2196,0,0,63,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:43,1,15.7,300,12.8,56.0,56.0,20.5,10,0,30.4,4.6,-49,2101,0,0,63,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:43,1,16.2,670,13.3,56.0,56.0,20.5,0,0,30.4,6.7,-54,2027,0,0,88,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:43,1,16.3,290,14.1,56.0,56.0,20.6,0,0,30.4,8.4,-61,1770,0,0,183,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:44,1,18.2,200,14.1,56.0,56.0,20.7,0,0,30.6,9.7,-71,1340,0,0,288,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:44,1,19.5,100,12.7,56.0,56.0,21.0,0,0,30.8,11.0,-79,745,0,0,378,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:44,1,21.3,90,11.8,56.0,56.0,21.1,0,0,31.0,12.4,-86,192,0,0,421,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:45,1,22.4,80,11.8,56.0,56.0,21.2,0,0,31.0,14.0,-93,-328,0,0,443,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:45,1,23.7,130,12.7,56.0,56.0,21.5,0,0,30.8,15.8,-101,-823,0,0,487,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:46,1,24.8,120,12.7,56.0,56.0,21.6,0,0,30.8,17.9,-109,-1103,0,0,523,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:46,1,26.1,150,12.1,56.0,56.0,21.9,0,0,30.8,20.0,-115,-1198,0,0,542,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:46,1,27.4,160,12.1,56.0,56.0,21.9,0,0,30.6,22.0,-119,-1115,0,0,562,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:47,1,28.9,160,12.4,56.0,56.0,22.0,0,0,30.6,24.0,-126,-1068,0,0,576,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:47,1,30.3,180,12.8,56.0,56.0,22.1,0,0,30.6,25.9,-135,-1057,0,0,584,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:47,1,31.6,180,13.6,56.0,56.0,22.2,0,0,30.6,27.4,-144,-1078,0,0,585,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:48,1,33.1,180,14.3,56.0,56.0,22.3,0,0,30.6,28.2,-148,-1115,0,0,586,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:48,1,34.4,220,14.7,56.0,56.0,22.4,0,0,30.6,28.4,-151,-1143,0,0,586,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:48,1,35.4,210,15.0,56.0,56.0,22.4,0,0,30.6,28.4,-151,-1154,0,0,577,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:49,1,36.5,210,15.1,56.0,56.0,22.5,0,0,30.6,28.4,-156,-1145,0,0,572,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:49,1,37.9,230,15.6,56.0,56.0,22.6,0,0,30.6,28.4,-159,-1122,0,0,572,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:49,1,39.3,230,16.0,56.0,56.0,22.6,0,0,30.6,28.4,-164,-1076,0,0,568,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:50,1,40.8,230,16.4,56.0,56.0,22.7,0,5,30.4,29.0,-164,-1013,0,0,568,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:50,1,42.3,270,17.0,56.0,56.0,22.8,0,6,30.4,29.6,-167,-939,0,0,567,28,35,0,156.9,0,1124.91,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:51,1,43.8,270,17.3,56.0,56.0,22.8,0,7,30.4,30.3,-168,-874,0,0,562,28,35,0,156.9,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:51,1,45.3,310,17.9,56.0,56.0,22.9,0,7,30.4,31.0,-169,-821,0,0,562,28,35,0,156.9,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:51,1,46.8,310,18.2,56.0,56.0,22.9,0,8,30.4,31.2,-172,-759,0,0,556,28,35,0,156.9,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:52,1,48.5,310,18.6,56.0,56.0,23.0,-10,9,30.2,31.9,-173,-691,0,0,552,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:52,1,50.0,340,19.0,56.0,56.0,23.0,-10,10,30.2,32.1,-173,-613,0,0,547,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:52,1,51.5,340,19.6,56.0,56.0,23.1,-10,11,30.2,32.1,-176,-543,0,0,542,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:53,1,55.8,390,20.2,56.0,56.0,25.0,31,15,30.4,33.0,-218,-437,0,0,522,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:16:54,0,56.6,400,20.2,56.0,56.0,26.0,52,15,30.6,33.0,-232,-488,0,0,513,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:16:55,0,58.8,420,20.7,56.0,56.0,27.8,70,17,30.8,33.2,-232,-770,0,0,490,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:56,0,60.1,430,20.7,56.0,56.0,27.8,66,18,30.8,33.6,-227,-886,16,15,471,28,35,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:57,0,60.5,430,20.8,56.0,56.0,27.8,60,19,30.8,33.8,-228,-791,0,0,461,28,36,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:58,0,60.8,440,20.7,56.0,56.0,27.8,54,20,30.8,33.8,-227,-564,16,15,449,28,36,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,86,51.8,0,0,0,0,0,
13:16:59,0,61.2,440,20.7,56.0,56.0,27.8,51,20,30.8,34.0,-222,-143,0,0,444,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:00,0,61.3,450,20.6,56.0,56.0,27.9,48,20,30.8,34.0,-220,122,0,0,438,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:01,0,61.4,460,20.4,56.0,56.0,27.9,46,20,30.8,34.0,-219,118,0,0,438,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:17:02,0,61.6,470,20.8,56.0,56.0,27.9,44,21,30.6,34.0,-216,112,0,0,437,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:17:04,0,61.6,460,20.7,56.0,56.0,27.9,41,21,30.8,34.0,-218,111,0,0,437,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,83,51.8,0,0,0,0,0,
13:17:05,0,61.6,460,20.5,56.0,56.0,27.9,39,21,30.8,34.0,-218,110,16,15,437,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:06,0,61.8,460,20.6,56.0,56.0,27.9,37,21,30.8,34.0,-217,84,0,0,436,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:07,0,61.9,460,20.5,56.0,56.0,27.9,35,21,30.8,34.0,-229,13,0,0,436,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:17:08,0,61.9,470,20.6,56.0,56.0,27.9,34,21,30.8,34.0,-229,-94,16,15,436,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:09,0,61.8,470,20.7,56.0,56.0,27.9,33,21,30.8,34.0,-228,-146,0,0,436,28,37,0,156.8,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:10,0,62.0,470,20.7,56.0,56.0,27.9,33,21,30.8,33.6,-212,-93,0,0,436,28,37,0,156.7,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,85,51.8,0,0,0,0,0,
13:17:11,0,62.0,470,20.7,56.0,56.0,27.9,32,21,30.8,33.8,-214,31,18,18,437,28,37,0,156.7,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:17:12,0,62.1,500,20.7,56.0,56.0,27.9,30,21,30.8,33.8,-215,152,17,15,438,28,37,0,156.7,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,84,51.8,0,0,0,0,0,
13:17:13,0,62.2,530,20.4,56.0,56.0,27.9,29,20,30.8,33.8,-212,177,0,0,437,28,37,0,156.7,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,83,51.8,0,0,0,0,0,
13:17:14,0,62.3,560,20.5,56.0,56.0,27.9,29,19,30.8,33.4,-209,171,16,15,436,28,37,0,156.7,0,1124.92,501,00,-----,N 63 4526,W 068 3243,0,82,51.8,0,0,0,0,0,
